0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36959	-0.240784	2.10175	-0.0997161	-0.951844	-0.289913	0.299309	-0.0381547	-3.01851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.405284	-0.500916	2.09505	-0.101864	-0.950762	-0.292704	0.302281	-0.0370774	-3.02319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.411799	-0.619873	2.08132	-0.103078	-0.950169	-0.294201	0.303857	-0.0362698	-3.02639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.424168	-0.704361	2.0926	-0.104191	-0.949636	-0.295525	0.30525	-0.0355354	-3.02924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.439192	-0.774429	2.09999	-0.104892	-0.94921	-0.296645	0.306408	-0.0348623	-3.0318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.464335	-0.845551	2.07761	-0.105543	-0.948818	-0.297667	0.307475	-0.034336	-3.03384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.457026	-0.942093	2.03463	-0.105632	-0.948343	-0.299143	0.309017	-0.0341538	-3.03497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.466	-1.02107	2.00462	-0.10565	-0.947974	-0.300306	0.310228	-0.0340087	-3.03586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.473584	-1.09557	1.94877	-0.105311	-0.947709	-0.301258	0.311207	-0.033994	-3.03626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.485335	-1.15671	1.89331	-0.10493	-0.947499	-0.302053	0.312024	-0.0340359	-3.03642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.500045	-1.19435	1.85578	-0.104644	-0.947366	-0.302569	0.312543	-0.0339852	-3.03676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.495985	-1.20978	1.8401	-0.104544	-0.947296	-0.30282	0.312813	-0.0340959	-3.03652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.505709	-1.22505	1.80629	-0.104491	-0.947271	-0.302918	0.312935	-0.03431	-3.03591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.534409	-1.25252	1.77575	-0.104387	-0.947251	-0.303015	0.313026	-0.0342679	-3.03607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.583138	-1.30106	1.73614	-0.103841	-0.947247	-0.303216	0.313176	-0.0340178	-3.03689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.636932	-1.34976	1.7024	-0.103359	-0.947247	-0.30338	0.313298	-0.0338291	-3.03751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.683073	-1.39766	1.67586	-0.102771	-0.947267	-0.30352	0.313386	-0.0336195	-3.03818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.731737	-1.44272	1.66422	-0.102326	-0.947342	-0.303434	0.313273	-0.0336886	-3.03793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.762047	-1.48312	1.65659	-0.101929	-0.94743	-0.303294	0.313114	-0.0338277	-3.03745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.781746	-1.51527	1.65535	-0.101574	-0.947529	-0.303103	0.312904	-0.0339831	-3.0369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.799353	-1.543	1.66261	-0.101194	-0.947653	-0.302841	0.312621	-0.0341756	-3.03621
************TIME_SERIES************
ClassID: 3
TimeSeriesLength: 108
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.245358	0.971375	0.236317	-0.0658446	-0.964779	-0.254687	0.260254	-0.0338174	-3.01523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72233	2.4201	1.38125	-0.0584057	-0.975726	-0.211061	0.214643	-0.0282165	-3.01284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.03109	3.8101	4.77863	-0.0610587	-0.985524	-0.158158	0.159603	-0.0079276	-3.09238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51837	4.87152	7.34086	-0.0574704	-0.991429	-0.117331	0.116814	0.0172087	2.99597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14335	4.91431	9.92799	-0.065631	-0.993736	-0.0904472	0.0882572	0.0382911	2.73301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.276	8.72551	9.30699	-0.169994	-0.970087	-0.1733	0.181103	-0.0254786	-3.00331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.548078	10.7064	9.27099	-0.211532	-0.948365	-0.236345	0.254457	-0.048749	-2.95617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.218152	11.2136	8.77808	-0.207469	-0.943584	-0.25808	0.273655	-0.0326712	-3.02568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0748129	11.3348	8.39964	-0.204893	-0.944221	-0.257809	0.271341	-0.0237888	-3.05628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284777	11.2928	7.9634	-0.211324	-0.947567	-0.239706	0.252811	-0.0240683	-3.04868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67259	11.3177	8.06051	-0.222779	-0.949594	-0.220547	0.232294	-0.0183665	-3.0641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2373	12.0759	8.71597	-0.227104	-0.950179	-0.213505	0.223404	-0.0104489	-3.09563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94792	13.2416	9.6607	-0.229519	-0.948162	-0.219794	0.229257	-0.00639711	-3.11419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47902	14.1335	10.8019	-0.231025	-0.945293	-0.230324	0.239726	-0.00316276	-3.12865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85752	14.9152	11.9233	-0.230712	-0.942108	-0.243321	0.252561	0.000825707	3.13839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06715	15.3481	12.5444	-0.230511	-0.940275	-0.250495	0.259663	0.00304016	3.13015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1807	15.5827	12.8808	-0.230395	-0.939262	-0.254373	0.263509	0.00424124	3.12587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3284	15.8269	13.2141	-0.229926	-0.93774	-0.260342	0.270028	0.00342083	3.12923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37549	16.3415	13.5912	-0.226549	-0.93562	-0.270722	0.282124	-0.00208921	-3.13439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36863	16.8943	13.5576	-0.222787	-0.934214	-0.278585	0.29271	-0.0132654	-3.0976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20293	17.4447	13.2229	-0.21553	-0.933448	-0.286743	0.30356	-0.0262139	-3.05808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72385	17.7091	12.1706	-0.205705	-0.932087	-0.298159	0.318615	-0.0451409	-3.00549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19615	18.0621	11.1617	-0.187686	-0.927544	-0.323167	0.344746	-0.0527016	-2.99573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745296	18.6073	10.1901	-0.175909	-0.915814	-0.361028	0.387147	-0.0702064	-2.9708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33211	18.984	8.23422	-0.190265	-0.897911	-0.396933	0.434332	-0.102573	-2.92323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49227	18.7608	6.45883	-0.217602	-0.882871	-0.416158	0.464838	-0.121603	-2.90257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.40742	18.6059	3.85257	-0.248595	-0.868412	-0.429023	0.492219	-0.146398	-2.87325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.90994	19.2149	1.04309	-0.260626	-0.853271	-0.451667	0.527096	-0.170814	-2.85347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.73827	19.9073	-3.90446	-0.261351	-0.843746	-0.468816	0.549763	-0.182424	-2.84918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35008	19.651	-10.0886	-0.282925	-0.825264	-0.488766	0.581595	-0.187927	-2.86002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25782	12.2502	-3.96863	-0.162048	-0.902519	-0.398999	0.440791	-0.163668	-2.80485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.610748	9.97289	0.0066433	-0.112359	-0.925021	-0.362922	0.387531	-0.129613	-2.83249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.735361	8.7083	2.16137	-0.0968177	-0.928131	-0.359443	0.37954	-0.110781	-2.86963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.789838	8.33998	2.57127	-0.0858427	-0.92666	-0.365968	0.3847	-0.106898	-2.88251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.777045	8.00908	2.70455	-0.0830334	-0.924612	-0.371751	0.390489	-0.106109	-2.8884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.776675	7.68367	2.77101	-0.0811065	-0.922621	-0.377084	0.395993	-0.10617	-2.892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.925292	7.24649	2.60918	-0.0825938	-0.920384	-0.382192	0.401662	-0.10548	-2.89731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.02976	6.81546	2.34827	-0.087467	-0.918428	-0.385797	0.406192	-0.105129	-2.90102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.11338	6.39079	2.08999	-0.092812	-0.916957	-0.388042	0.409312	-0.104631	-2.90409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18571	5.99211	1.80621	-0.0960215	-0.916295	-0.388822	0.410548	-0.104025	-2.90619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33417	5.59492	1.44207	-0.100272	-0.916836	-0.386467	0.408365	-0.101747	-2.90987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.42365	5.21623	0.925995	-0.10768	-0.917812	-0.382134	0.404459	-0.0994513	-2.91258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.55732	4.54085	0.404482	-0.112548	-0.919645	-0.376279	0.398564	-0.0972948	-2.91383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5749	4.11111	0.072897	-0.116474	-0.922469	-0.368083	0.390189	-0.0967689	-2.90981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.85534	3.65463	-0.410759	-0.119419	-0.925905	-0.358384	0.379814	-0.0938034	-2.91014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.18354	3.17967	-0.837179	-0.122373	-0.931379	-0.342866	0.363309	-0.09152	-2.90473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31204	2.90404	-0.974371	-0.126094	-0.936369	-0.327586	0.34745	-0.0910443	-2.89464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5563	3.03337	-0.861967	-0.127432	-0.943581	-0.305642	0.323956	-0.0876541	-2.88562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8011	3.44669	-0.0579662	-0.129567	-0.957481	-0.257764	0.273471	-0.083228	-2.85252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.12273	3.92531	1.69823	-0.131504	-0.971342	-0.197993	0.209399	-0.0640237	-2.84859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.77359	8.39261	-0.824059	-0.164461	-0.932191	-0.322447	0.35124	-0.115858	-2.83407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.20254	8.9221	-0.887266	-0.186116	-0.908802	-0.373417	0.406401	-0.0947861	-2.92417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15015	8.45415	0.398434	-0.191228	-0.905147	-0.379658	0.406868	-0.054234	-3.01627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00557232	9.14328	3.8697	-0.164934	-0.89764	-0.408705	0.428509	-0.00820013	-3.12364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742623	9.40811	7.63314	-0.130052	-0.88462	-0.44781	0.46274	0.0499658	3.04168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01805	9.6315	11.3549	-0.0923632	-0.869031	-0.48606	0.50167	0.101641	2.95773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72953	9.62823	11.4459	-0.0968328	-0.888888	-0.447774	0.457103	0.108818	2.92302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17094	10.3424	11.44	-0.0997571	-0.890475	-0.443963	0.452541	0.110038	2.91814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66737	10.7201	11.747	-0.111761	-0.889033	-0.443993	0.451779	0.11217	2.9135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98692	10.9096	11.8577	-0.129785	-0.889243	-0.438637	0.445009	0.111595	2.91081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51717	11.2451	12.0933	-0.156014	-0.889081	-0.430343	0.435131	0.108897	2.9106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20669	11.9536	12.5876	-0.18124	-0.887327	-0.424031	0.427928	0.106134	2.91214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58074	12.5666	12.837	-0.199138	-0.887463	-0.415636	0.419326	0.10028	2.91959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80772	12.9602	12.7904	-0.209977	-0.889545	-0.405733	0.409276	0.0943675	2.92676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95244	13.2808	12.7794	-0.217565	-0.89079	-0.398948	0.402736	0.0891666	2.93474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05656	13.6541	12.505	-0.221715	-0.894009	-0.389345	0.39364	0.0812268	2.94804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92265	13.8737	11.551	-0.226086	-0.900113	-0.372399	0.377734	0.0673307	2.97325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56091	14.1904	10.5146	-0.226612	-0.904086	-0.36232	0.370506	0.0490865	3.01579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98369	14.2271	8.9565	-0.226728	-0.906162	-0.357024	0.36844	0.0316669	3.05972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30892	13.7986	7.42403	-0.229934	-0.901944	-0.36555	0.380218	0.0220615	3.08644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14482	13.0035	6.05374	-0.228524	-0.901056	-0.368613	0.386653	0.00765441	3.12279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785923	12.7491	4.75137	-0.238158	-0.893645	-0.380368	0.407165	-0.0211165	-3.09266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.344259	12.5166	3.23595	-0.258135	-0.883781	-0.390252	0.428394	-0.0516778	-3.02881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.692638	13.8266	4.21989	-0.255535	-0.872074	-0.41736	0.467482	-0.0892394	-2.96616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.674402	13.7355	4.24414	-0.257766	-0.869834	-0.420649	0.472206	-0.0913555	-2.96411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596097	13.1553	2.35275	-0.262805	-0.862446	-0.432574	0.482027	-0.0708426	-3.00678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47807	12.122	-0.736979	-0.247448	-0.855327	-0.455177	0.494793	-0.0255523	-3.09426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01589	11.3369	-2.90276	-0.213874	-0.854385	-0.473587	0.505542	0.00312165	3.13595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625513	8.70868	-1.93894	-0.232151	-0.918306	-0.320655	0.342702	-0.0300534	-3.05753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.696638	6.70309	-1.58691	-0.223885	-0.94439	-0.240837	0.259791	-0.0454397	-2.97216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47845	5.85338	-1.35311	-0.216808	-0.952066	-0.215789	0.233248	-0.0479093	-2.94245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.73972	5.58752	-1.28795	-0.210568	-0.955061	-0.208614	0.225232	-0.0484463	-2.93306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.77813	5.4485	-1.29994	-0.206016	-0.956516	-0.20648	0.222776	-0.0494953	-2.92631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78874	5.36018	-1.35552	-0.203074	-0.957147	-0.20647	0.222655	-0.0503638	-2.92253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.85632	5.26984	-1.50624	-0.198037	-0.958105	-0.20692	0.222684	-0.050613	-2.92151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.93982	5.22479	-1.58525	-0.194526	-0.958619	-0.207869	0.223337	-0.050638	-2.92205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96938	5.1788	-1.66847	-0.191057	-0.959042	-0.209129	0.224383	-0.0509865	-2.92161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.99175	5.15013	-1.71764	-0.188342	-0.959384	-0.210024	0.225122	-0.051342	-2.92085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00146	5.12889	-1.74449	-0.186053	-0.959687	-0.210675	0.22565	-0.0517158	-2.91982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00798	5.11488	-1.76337	-0.184273	-0.959917	-0.211196	0.226098	-0.0521306	-2.91854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97464	5.10786	-1.77556	-0.181989	-0.960209	-0.211844	0.226738	-0.0531483	-2.91496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97284	5.10384	-1.77533	-0.181095	-0.960309	-0.212156	0.227027	-0.0534245	-2.91411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96706	5.09048	-1.76136	-0.179007	-0.960556	-0.212812	0.227621	-0.0540621	-2.91209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96906	5.05486	-1.72337	-0.175771	-0.960851	-0.214171	0.228882	-0.0549744	-2.90963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97125	4.99799	-1.66613	-0.171455	-0.961227	-0.215975	0.230523	-0.0560526	-2.90692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00531	4.92499	-1.61244	-0.167105	-0.961533	-0.218012	0.232392	-0.0570964	-2.90462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.06933	4.84	-1.55771	-0.162945	-0.961714	-0.220354	0.234554	-0.0579272	-2.9035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.12218	4.77888	-1.51745	-0.159612	-0.961845	-0.222211	0.236289	-0.0587512	-2.90201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1722	4.72025	-1.4854	-0.156561	-0.961977	-0.223807	0.237763	-0.0594918	-2.9006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22737	4.6563	-1.45476	-0.153512	-0.962105	-0.225363	0.239181	-0.060152	-2.89946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.28631	4.59479	-1.41658	-0.150563	-0.962233	-0.226802	0.240467	-0.0606854	-2.8987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34277	4.53709	-1.36711	-0.147789	-0.962344	-0.228149	0.241672	-0.0612159	-2.89787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38433	4.4894	-1.32323	-0.14534	-0.962448	-0.229282	0.242658	-0.0615594	-2.89755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4181	4.44615	-1.27974	-0.14308	-0.962536	-0.230331	0.243562	-0.0618025	-2.89753
