GRT_LABELLED_TIME_SERIES_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 39
TotalNumTrainingExamples: 10
NumberOfClasses: 1
ClassIDsAndCounters: 
2	10
UseExternalRanges: 0
LabelledTimeSeriesTrainingData:
************TIME_SERIES************
ClassID: 2
TimeSeriesLength: 108
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83885	-13.9135	-4.42905	-0.0903007	-0.969464	-0.228001	0.255691	-0.274493	-2.31903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37366	-13.2196	-4.51015	-0.141769	-0.957495	-0.251209	0.293186	-0.260868	-2.41753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14812	-12.7515	-4.54032	-0.188337	-0.945204	-0.26668	0.32142	-0.249759	-2.48787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93546	-12.5835	-4.62291	-0.229067	-0.933979	-0.274246	0.340035	-0.24048	-2.53547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21507	-11.6409	-5.12537	-0.265601	-0.931887	-0.247067	0.327608	-0.25642	-2.48448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87309	-11.6062	-4.75551	-0.298126	-0.924739	-0.236597	0.328457	-0.257643	-2.48342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872013	-11.8282	-3.90045	-0.370547	-0.904174	-0.212519	0.328254	-0.252036	-2.49419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0737264	-12.6539	-2.79132	-0.4464	-0.876853	-0.178481	0.321223	-0.248537	-2.49002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.376109	-13.3526	-1.55487	-0.504681	-0.8514	-0.142882	0.308479	-0.249166	-2.46775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.999559	-13.9556	-0.371578	-0.54955	-0.828459	-0.107937	0.291253	-0.25016	-2.43574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.64619	-14.7599	0.988557	-0.586711	-0.806553	-0.0724091	0.268447	-0.249441	-2.39457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79141	-15.4392	1.78642	-0.61132	-0.790521	-0.0369494	0.242497	-0.253838	-2.33238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.32819	-16.6219	2.44573	-0.627112	-0.778906	-0.0059781	0.215791	-0.256923	-2.26612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.83775	-18.279	3.15503	-0.646422	-0.762149	0.0356046	0.180789	-0.26426	-2.1649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28915	-20.0751	3.10137	-0.656623	-0.749822	0.0813214	0.14098	-0.278484	-2.03154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09998	-20.903	2.43754	-0.653448	-0.752537	0.0818144	0.138192	-0.277983	-2.02428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15199	-25.0331	-3.9923	-0.634075	-0.771426	0.0533985	0.191753	-0.310071	-2.11555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.06737	-32.2282	-9.20282	-0.603308	-0.785646	0.137039	0.12072	-0.367614	-1.87595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.16317	-33.695	-9.07235	-0.575046	-0.798359	0.178731	0.0663854	-0.383187	-1.73425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1135	-41.1024	-5.52217	-0.544759	-0.783526	0.298873	-0.0955872	-0.389723	-1.34147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.40151	-44.1332	-2.61349	-0.522393	-0.771934	0.362248	-0.187553	-0.391661	-1.14005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.98959	-49.8345	1.10661	-0.421417	-0.754292	0.50344	-0.394832	-0.421823	-0.822408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.88873	-49.0569	0.404937	-0.364795	-0.751808	0.54928	-0.467374	-0.435794	-0.745213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.50348	-48.9254	-0.321138	-0.287732	-0.746203	0.600327	-0.555695	-0.444258	-0.653998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.691569	-47.369	0.464726	-0.18165	-0.745979	0.640717	-0.649261	-0.389159	-0.495328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73443	-43.8233	0.836492	0.0299978	-0.756757	0.653007	-0.717666	-0.248206	-0.282551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23284	-43.7537	2.07262	0.0767812	-0.774364	0.628064	-0.692936	-0.191403	-0.22928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31861	-42.9915	2.92883	0.140488	-0.838328	0.526753	-0.573394	-0.103636	-0.159691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01142	-37.9565	0.662647	0.184457	-0.892948	0.410634	-0.470448	-0.231369	-0.433837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13417	-35.7077	0.48062	0.173341	-0.941825	0.287956	-0.346693	-0.293092	-0.6959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52191	-34.2112	-0.187151	0.147848	-0.967646	0.204454	-0.253212	-0.301263	-0.876377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90753	-32.8814	-1.83208	0.116896	-0.987306	0.107529	-0.143482	-0.291794	-1.12247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36569	-31.5138	-3.75962	0.0820095	-0.996562	0.011742	-0.0354834	-0.280586	-1.44824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25798	-20.1748	-8.19847	0.106467	-0.987996	-0.111929	0.0845207	-0.259134	-1.88013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34321	-17.9283	-8.00747	0.0931558	-0.981646	-0.16641	0.142488	-0.268013	-2.0522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08442	-16.8578	-7.45125	0.0627263	-0.976322	-0.20703	0.192045	-0.267519	-2.18781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4053	-15.8497	-6.87383	0.0306819	-0.970199	-0.240357	0.234785	-0.263865	-2.29547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58454	-14.7053	-6.2711	-0.00277729	-0.96234	-0.271835	0.27601	-0.259279	-2.38898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6932	-13.2084	-5.56482	-0.0402485	-0.953362	-0.299134	0.313979	-0.253839	-2.46749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82536	-11.5549	-4.72494	-0.0746035	-0.944817	-0.318992	0.343343	-0.246646	-2.52802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88087	-9.56065	-3.71156	-0.106788	-0.937984	-0.329822	0.362453	-0.237647	-2.57315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97404	-7.86847	-2.91694	-0.12922	-0.932708	-0.336686	0.374956	-0.23109	-2.60277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97826	-6.2449	-2.3643	-0.14666	-0.928327	-0.341614	0.384031	-0.224678	-2.62689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08143	-4.58173	-1.80555	-0.160169	-0.92617	-0.341402	0.386854	-0.220513	-2.63857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04948	-3.33543	-1.46668	-0.169867	-0.923801	-0.343129	0.390756	-0.216826	-2.65052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9832	-2.35799	-1.24356	-0.173872	-0.922721	-0.344026	0.392469	-0.214774	-2.6566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83208	-1.40892	-1.2331	-0.177508	-0.921506	-0.345423	0.394576	-0.212539	-2.66347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64441	-0.341171	-1.12313	-0.179197	-0.921489	-0.344595	0.393888	-0.211004	-2.66572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49762	0.446976	-1.03404	-0.180316	-0.92148	-0.344036	0.393378	-0.209757	-2.66762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35899	1.05045	-0.958566	-0.18215	-0.921408	-0.343261	0.392919	-0.209015	-2.66857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19838	1.50905	-0.853307	-0.183756	-0.921528	-0.342081	0.391905	-0.207942	-2.66956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0565	1.86737	-0.75919	-0.18513	-0.921642	-0.341033	0.391063	-0.207409	-2.66966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91444	2.16496	-0.717722	-0.18759	-0.921395	-0.340354	0.390863	-0.206612	-2.67104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74077	2.4048	-0.720521	-0.189548	-0.921084	-0.340111	0.390957	-0.205634	-2.67311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6141	2.58752	-0.735909	-0.191148	-0.920865	-0.339808	0.390962	-0.205057	-2.67428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51421	2.73564	-0.742414	-0.191682	-0.920931	-0.339329	0.390617	-0.20517	-2.67366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43975	2.85927	-0.748783	-0.192023	-0.921073	-0.33875	0.390152	-0.205498	-2.67247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3704	2.96628	-0.749515	-0.192191	-0.921259	-0.338148	0.38962	-0.205847	-2.67115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29856	3.03159	-0.76521	-0.191911	-0.921417	-0.337877	0.389307	-0.206135	-2.67021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23671	3.08344	-0.775977	-0.191555	-0.921599	-0.337582	0.38895	-0.206432	-2.6692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17409	3.11926	-0.785026	-0.191211	-0.921775	-0.337297	0.388597	-0.206682	-2.66828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12369	3.14827	-0.800621	-0.190946	-0.921952	-0.336963	0.388218	-0.206955	-2.66729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07879	3.17189	-0.818067	-0.19072	-0.922123	-0.336624	0.387863	-0.207322	-2.66614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04169	3.18593	-0.831995	-0.190433	-0.922284	-0.336345	0.387569	-0.207777	-2.66488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0048	3.19168	-0.842741	-0.190141	-0.922422	-0.336131	0.38734	-0.208201	-2.66376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95599	3.19342	-0.848644	-0.189709	-0.922571	-0.335965	0.387134	-0.208688	-2.66253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89051	3.17879	-0.837704	-0.189018	-0.922745	-0.335877	0.38698	-0.209395	-2.66092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83653	3.16623	-0.824727	-0.188335	-0.922915	-0.335793	0.386829	-0.210084	-2.65936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74657	3.13481	-0.812854	-0.187284	-0.92308	-0.33593	0.386807	-0.210753	-2.65798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66104	3.09749	-0.80415	-0.186214	-0.923216	-0.33615	0.386893	-0.211555	-2.65647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58764	3.06508	-0.791476	-0.185259	-0.923341	-0.336333	0.386979	-0.212414	-2.65485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51759	3.04198	-0.776911	-0.184305	-0.923496	-0.336431	0.386955	-0.213162	-2.65332
************TIME_SERIES************
ClassID: 2
TimeSeriesLength: 110
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.405618	-1.15317	0.624542	-0.238021	-0.91938	-0.313189	0.37828	-0.215853	-2.63742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.697837	-2.58646	0.998994	-0.286937	-0.910166	-0.298771	0.373806	-0.200249	-2.66408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.982582	-3.8031	1.39532	-0.338285	-0.898424	-0.279997	0.364607	-0.183856	-2.68822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.53834	-5.18236	1.87269	-0.392367	-0.882833	-0.258173	0.351483	-0.165587	-2.71399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11875	-6.37959	2.4503	-0.443232	-0.866882	-0.22817	0.328308	-0.150293	-2.72327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.32178	-8.00072	3.35007	-0.490608	-0.850055	-0.191601	0.298986	-0.142536	-2.70584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.65775	-9.10703	3.87846	-0.527526	-0.83507	-0.156119	0.26902	-0.139577	-2.67032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86233	-10.1466	4.26697	-0.559958	-0.820302	-0.116408	0.234297	-0.140826	-2.60563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.3083	-12.2368	4.859	-0.593821	-0.801815	-0.0668555	0.188422	-0.143887	-2.49183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8745	-14.3544	5.66794	-0.621906	-0.783041	-0.00891661	0.13186	-0.151487	-2.28611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60778	-17.1297	6.26214	-0.639554	-0.767019	0.0515021	0.0714993	-0.164913	-1.97719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.42846	-19.6777	7.17749	-0.652949	-0.749022	0.11236	0.00517284	-0.176169	-1.59985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50206	-22.1744	7.51172	-0.649165	-0.742112	0.166899	-0.0471361	-0.200445	-1.34267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.75069	-25.7918	5.41941	-0.649984	-0.724641	0.228946	-0.0890023	-0.247561	-1.23139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22009	-36.2429	4.53975	-0.621862	-0.697981	0.35512	-0.218708	-0.311144	-0.966042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62433	-36.7549	6.75566	-0.585561	-0.705897	0.398532	-0.285134	-0.316256	-0.84034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.1722	-37.6039	7.97459	-0.553418	-0.706318	0.441411	-0.345931	-0.32559	-0.752719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48276	-38.4827	7.70692	-0.495166	-0.726748	0.476075	-0.394744	-0.336666	-0.698712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.21571	-42.0048	-1.34163	-0.196088	-0.803556	0.562003	-0.542233	-0.37809	-0.582877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.635082	-43.1765	-3.5749	-0.0750734	-0.826929	0.557272	-0.569355	-0.356865	-0.527445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0990405	-44.5894	-6.17772	0.0327202	-0.824962	0.564241	-0.609351	-0.339171	-0.468025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440313	-45.1352	-7.58473	0.129783	-0.814657	0.565235	-0.640564	-0.313172	-0.409826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07552	-45.9492	-8.39258	0.206793	-0.816649	0.538815	-0.632336	-0.280348	-0.374434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47133	-46.5822	-8.87755	0.265317	-0.823141	0.502042	-0.608261	-0.261964	-0.367555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67891	-46.3363	-9.6083	0.31112	-0.845455	0.434062	-0.553235	-0.275835	-0.429761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13952	-44.9703	-8.54551	0.335215	-0.879793	0.337039	-0.464895	-0.301459	-0.554949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24582	-43.3343	-7.31871	0.344542	-0.90925	0.233571	-0.368291	-0.328161	-0.72294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09046	-41.4013	-5.77861	0.335201	-0.929736	0.152419	-0.284027	-0.341103	-0.88257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55811	-39.8509	-5.13411	0.313329	-0.945163	0.0921462	-0.212853	-0.343664	-1.02749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70582	-38.1549	-4.85561	0.279129	-0.959262	0.0436394	-0.146475	-0.33727	-1.17256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91691	-35.2969	-5.06179	0.220484	-0.975388	-0.0020214	-0.0733451	-0.322547	-1.35439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99852	-32.7855	-5.14	0.165338	-0.98514	-0.0465051	-0.00571491	-0.305456	-1.55267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02471	-30.9338	-5.04395	0.116144	-0.989579	-0.0851139	0.0512477	-0.287602	-1.74249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07192	-29.1378	-4.94547	0.0612391	-0.991224	-0.117156	0.100703	-0.270762	-1.91991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87727	-27.6825	-4.98515	0.00381117	-0.988791	-0.149258	0.148844	-0.252923	-2.09652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56201	-26.0083	-5.15801	-0.0584342	-0.982316	-0.177879	0.192784	-0.233161	-2.25881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92147	-24.4863	-5.19875	-0.116264	-0.970825	-0.209716	0.237311	-0.212596	-2.41296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35346	-23.2041	-5.35823	-0.167358	-0.955906	-0.24132	0.279771	-0.19651	-2.53564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10345	-22.3225	-5.30166	-0.210356	-0.941822	-0.26215	0.310276	-0.187126	-2.60817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85705	-21.803	-5.181	-0.24569	-0.929414	-0.275365	0.331832	-0.180701	-2.65408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83078	-20.5659	-4.60739	-0.343171	-0.896829	-0.279162	0.358824	-0.165172	-2.72338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23336	-20.1231	-4.32025	-0.387074	-0.880433	-0.273884	0.363788	-0.15713	-2.74726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97913	-19.574	-3.65465	-0.443945	-0.857528	-0.259919	0.360304	-0.141311	-2.78055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988571	-18.7556	-3.0084	-0.4952	-0.835862	-0.236878	0.347143	-0.13157	-2.79094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314885	-18.5965	-2.41601	-0.531441	-0.820659	-0.209974	0.327428	-0.128679	-2.77761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.159369	-18.8205	-1.62307	-0.561377	-0.807385	-0.181618	0.306126	-0.130302	-2.74855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.564865	-19.1524	-0.573251	-0.588216	-0.79533	-0.146465	0.277055	-0.134677	-2.69693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68659	-19.792	0.468461	-0.614024	-0.780687	-0.116198	0.249876	-0.134425	-2.6543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8437	-20.7011	1.0639	-0.642264	-0.762462	-0.07842	0.215235	-0.13658	-2.58037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10504	-22.6322	1.38505	-0.675913	-0.736328	-0.0310287	0.1719	-0.142258	-2.45181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45198	-24.3776	1.79522	-0.69376	-0.720075	0.013781	0.127842	-0.152099	-2.26863
