GRT_LABELLED_TIME_SERIES_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 39
TotalNumTrainingExamples: 10
NumberOfClasses: 1
ClassIDsAndCounters: 
1	10
UseExternalRanges: 0
LabelledTimeSeriesTrainingData:
************TIME_SERIES************
ClassID: 1
TimeSeriesLength: 139
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.932692	-6.21489	-12.0239	0.0280042	-0.967325	-0.251987	0.261337	0.235772	2.40974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.726132	-6.41884	-11.1537	0.0274406	-0.964803	-0.261537	0.27115	0.238591	2.42281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.474595	-6.43427	-10.3655	0.0277903	-0.961717	-0.272631	0.2828	0.241074	2.43939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.186368	-6.3356	-9.7267	0.0285764	-0.958823	-0.282562	0.293397	0.243963	2.45243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221086	-6.15678	-8.85434	0.0288288	-0.956133	-0.29151	0.302913	0.248371	2.4599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280915	-6.05016	-8.29473	0.0298332	-0.953407	-0.300209	0.312377	0.252401	2.46772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575748	-5.93102	-7.81403	0.0293235	-0.951616	-0.305887	0.318304	0.256093	2.47013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932553	-5.67786	-7.3399	0.0277663	-0.95068	-0.308927	0.321195	0.259765	2.46759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22578	-5.48094	-6.97823	0.025747	-0.950125	-0.310806	0.322735	0.263377	2.46304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50425	-5.2664	-6.60193	0.0233371	-0.950081	-0.31113	0.322533	0.267284	2.45515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73382	-5.0011	-6.29122	0.0191007	-0.950817	-0.309163	0.31941	0.270943	2.44301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05441	-4.72324	-6.0679	0.0128958	-0.951906	-0.306118	0.314578	0.273372	2.43033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48459	-4.32414	-5.9098	0.00269919	-0.954456	-0.298339	0.303679	0.274484	2.40956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96007	-3.63625	-5.61704	-0.0136252	-0.959106	-0.282719	0.282988	0.273281	2.37458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36067	-2.60947	-5.1592	-0.0348864	-0.966719	-0.253449	0.246986	0.271367	2.30703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87399	-1.05815	-4.3377	-0.0565681	-0.977629	-0.202589	0.189358	0.262882	2.18965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60766	0.588394	-3.04192	-0.0723554	-0.987358	-0.14103	0.123789	0.246135	2.03065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1236	1.76999	-0.47951	-0.0670983	-0.994438	-0.081189	0.0662077	0.223527	1.8546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25486	2.33745	2.8584	-0.0532716	-0.997281	-0.0509279	0.0405363	0.194242	1.77412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96149	7.4344	3.12713	0.00802699	-0.986629	-0.162786	0.165591	0.255911	2.13921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28788	9.1335	2.56994	0.0468903	-0.967935	-0.246784	0.262345	0.273224	2.33488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12903	10.0474	3.43166	0.0456288	-0.955162	-0.292548	0.308908	0.262618	2.44153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98391	11.1021	4.92737	0.0346866	-0.93965	-0.340373	0.35572	0.246544	2.54621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50187	11.3886	8.43418	0.00405032	-0.900339	-0.43517	0.451107	0.235936	2.68092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11219	11.5074	9.74303	-0.0132481	-0.875003	-0.483937	0.502542	0.224767	2.74738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01318	11.8956	9.38736	-0.0236291	-0.868857	-0.4945	0.512863	0.217691	2.76731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29285	13.2511	8.78697	-0.0377304	-0.872359	-0.487408	0.502675	0.20393	2.78181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982559	14.2086	10.2174	0.00998474	-0.857088	-0.515073	0.54293	0.208299	2.80467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.768924	15.3973	11.6918	0.0594487	-0.848122	-0.526456	0.566128	0.207912	2.82109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51937	17.5034	13.2443	0.0956996	-0.846278	-0.524076	0.57128	0.20493	2.82884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.7708	19.0687	14.199	0.124592	-0.845634	-0.519018	0.572042	0.201462	2.83443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.85951	20.0681	14.8789	0.152578	-0.843131	-0.515606	0.5753	0.201338	2.83666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.51896	20.7184	15.2127	0.165002	-0.842282	-0.513163	0.575544	0.199288	2.83981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84124	21.0898	15.3293	0.171935	-0.842506	-0.510511	0.574077	0.197287	2.84183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02961	21.4446	15.1164	0.184865	-0.843558	-0.504218	0.57067	0.19896	2.83725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.04957	22.1534	13.7491	0.209556	-0.851528	-0.48061	0.553015	0.211546	2.80677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63286	22.4877	11.8904	0.233133	-0.860998	-0.45203	0.531283	0.227323	2.76658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16566	22.3192	10.073	0.269232	-0.862305	-0.428887	0.519509	0.234346	2.74615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.14303	22.3298	7.54463	0.302472	-0.851901	-0.427522	0.532166	0.24026	2.74731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.53538	22.2378	5.79363	0.303382	-0.842517	-0.445112	0.55393	0.245474	2.75675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.422263	22.6032	4.27642	0.322982	-0.822666	-0.467872	0.602136	0.293253	2.72763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08346	22.9637	2.7701	0.345541	-0.812686	-0.469193	0.623548	0.322207	2.70705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07782	23.1425	1.93611	0.356191	-0.811449	-0.463334	0.626708	0.335564	2.69273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25014	23.1775	-0.285225	0.365873	-0.819383	-0.441303	0.612355	0.351693	2.66019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7563	23.3322	-3.39383	0.363028	-0.831782	-0.41994	0.592403	0.367789	2.62163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57893	23.7008	-5.01172	0.350327	-0.838004	-0.418355	0.585818	0.374446	2.60687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83138	25.7446	-10.1123	0.31528	-0.838429	-0.444561	0.598712	0.384172	2.60668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71204	23.3641	-6.21036	0.229154	-0.89353	-0.386125	0.471763	0.295439	2.60372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32451	20.617	-3.7059	0.198545	-0.905774	-0.37437	0.436705	0.239163	2.6602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63811	19.1763	-3.45278	0.198761	-0.900073	-0.387765	0.447925	0.221301	2.70368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45276	18.522	-3.73314	0.203052	-0.892777	-0.402143	0.463885	0.215792	2.72864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3851	18.0641	-4.09258	0.20769	-0.885996	-0.414578	0.478538	0.213534	2.74567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36855	17.7601	-4.34502	0.210605	-0.881181	-0.42328	0.488969	0.213068	2.75539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37882	17.5048	-4.55466	0.211771	-0.877676	-0.429928	0.496791	0.213432	2.76128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37019	17.2929	-4.76382	0.211972	-0.875018	-0.435215	0.502994	0.214676	2.76429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31561	17.1941	-4.81858	0.210915	-0.874228	-0.43731	0.505319	0.216269	2.76356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28865	17.0909	-4.8292	0.209448	-0.873959	-0.438551	0.506527	0.217687	2.76222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22614	16.9081	-4.80699	0.206222	-0.87433	-0.439339	0.506852	0.220013	2.7587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1347	16.6685	-4.69864	0.200483	-0.875988	-0.438693	0.50496	0.223256	2.75186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98262	16.347	-4.52637	0.193195	-0.878558	-0.43682	0.501331	0.227166	2.74244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815699	16.0587	-4.28945	0.184382	-0.882155	-0.433367	0.495471	0.231076	2.73099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691408	15.8049	-4.1146	0.17732	-0.884759	-0.430997	0.491173	0.233946	2.72247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.621902	15.5391	-3.9735	0.171015	-0.886985	-0.428965	0.487282	0.235579	2.71626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582496	15.268	-3.84107	0.164102	-0.88908	-0.427325	0.483641	0.237142	2.71033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571975	14.9919	-3.74368	0.158098	-0.890859	-0.425882	0.48041	0.238114	2.70572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590127	14.7243	-3.64361	0.152367	-0.892631	-0.424257	0.476985	0.238479	2.70189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601666	14.4774	-3.54512	0.146597	-0.894403	-0.422556	0.47348	0.238825	2.69798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525711	14.2561	-3.39777	0.139539	-0.897103	-0.419207	0.467893	0.239787	2.69096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437029	14.0692	-3.28268	0.132287	-0.899804	-0.415757	0.462205	0.241074	2.68317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365282	13.8834	-3.17529	0.125624	-0.90234	-0.412313	0.456653	0.241897	2.67618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378261	13.6208	-3.10589	0.118986	-0.904756	-0.408974	0.451114	0.241581	2.67107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380103	13.3677	-3.02773	0.112532	-0.90708	-0.405639	0.445671	0.241333	2.66585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387106	13.1107	-2.97494	0.106422	-0.909115	-0.402722	0.440813	0.241165	2.66102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36413	12.8863	-2.96067	0.100476	-0.910797	-0.400441	0.436762	0.241488	2.65612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387698	12.5763	-3.0072	0.0940436	-0.912913	-0.397172	0.431452	0.241012	2.65121
************TIME_SERIES************
ClassID: 1
TimeSeriesLength: 110
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00283623	0.0359344	0.0196934	-0.0104559	-0.944916	-0.327145	0.33121	0.208236	2.59061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0959215	0.306747	0.216673	-0.0170492	-0.95018	-0.311234	0.313204	0.202734	2.57605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0935216	0.780334	0.700832	-0.0246591	-0.9578	-0.286376	0.285824	0.196417	2.54639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316268	1.38884	1.41053	-0.0334907	-0.966302	-0.255222	0.252088	0.18693	2.5082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415878	1.69756	2.09882	-0.0393796	-0.972252	-0.230596	0.225834	0.181266	2.46825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33234	1.76976	2.83364	-0.0397709	-0.976786	-0.210494	0.205184	0.179416	2.42476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128876	1.94731	3.91481	-0.0412022	-0.981686	-0.185996	0.179851	0.180294	2.35494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23574	1.91737	4.71413	-0.0419782	-0.984986	-0.167453	0.160759	0.182076	2.29287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555006	1.66808	5.32907	-0.0443411	-0.986986	-0.154569	0.147203	0.183374	2.24524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835653	1.17679	6.01881	-0.0461261	-0.989314	-0.13831	0.130308	0.185576	2.18022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16272	0.669662	6.94158	-0.048885	-0.991074	-0.124029	0.115265	0.187692	2.11824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53844	-0.459106	9.40553	-0.0469214	-0.991256	-0.123328	0.115451	0.17664	2.14694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78266	0.863312	2.34659	-0.0308755	-0.980966	-0.191711	0.186108	0.223187	2.26331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17382	1.01108	-2.1968	-0.042823	-0.952477	-0.301585	0.296698	0.238054	2.4707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14412	0.735321	-2.47951	-0.0520429	-0.938474	-0.341407	0.337013	0.237263	2.5375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09642	0.545166	-2.32589	-0.0651672	-0.928503	-0.365563	0.360466	0.234632	2.57644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05028	0.447556	-2.24135	-0.0700255	-0.922414	-0.379801	0.374996	0.234369	2.59636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04157	0.31308	-2.33889	-0.0759311	-0.915584	-0.394893	0.390642	0.230889	2.62288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03234	0.218033	-2.38288	-0.0801564	-0.910055	-0.406663	0.403039	0.22841	2.64243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81828	0.217026	-2.2721	-0.0817492	-0.90174	-0.424478	0.423114	0.221541	2.6778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	0.307846	-1.82149	-0.0741999	-0.88592	-0.457865	0.462807	0.210253	2.73743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24487	0.49675	-1.22844	-0.0514561	-0.868323	-0.493323	0.507461	0.201473	2.78957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85427	0.647781	-1.06403	-0.0377877	-0.858822	-0.510879	0.530087	0.197958	2.81182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717593	0.658829	-0.999231	-0.0268605	-0.85466	-0.518493	0.540689	0.197817	2.81937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651007	0.645905	-1.04298	-0.0174987	-0.852934	-0.521725	0.54596	0.198306	2.82217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599781	0.57489	-1.18438	-0.00264812	-0.851717	-0.523996	0.551084	0.198297	2.82561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489843	0.235687	-1.73906	0.0354997	-0.851153	-0.523716	0.557597	0.196557	2.83251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491431	0.128342	-1.88085	0.0581173	-0.84784	-0.527058	0.566145	0.199994	2.83285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585474	0.0963287	-2.17796	0.0846469	-0.845313	-0.527523	0.572851	0.206159	2.82805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87158	0.253799	-4.46565	0.162175	-0.845174	-0.509294	0.576486	0.243001	2.77732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80105	0.283508	-8.04351	0.239975	-0.847116	-0.474138	0.570812	0.283081	2.71623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10601	0.742706	-9.86891	0.277532	-0.843251	-0.460329	0.579312	0.317865	2.67559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12678	2.02745	-7.32211	0.222377	-0.829236	-0.512754	0.616196	0.323245	2.69975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80596	2.17273	-8.06873	0.198745	-0.820619	-0.535803	0.629883	0.304107	2.73503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852569	3.30113	-11.9976	0.165422	-0.801034	-0.575309	0.656791	0.25017	2.82156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564308	3.65695	-16.1222	0.153438	-0.770742	-0.618396	0.70185	0.213295	2.89081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429562	2.07939	-15.7005	0.10901	-0.847791	-0.519007	0.575409	0.276153	2.72967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60099	-1.91978	-12.8963	0.0694129	-0.898915	-0.432589	0.467085	0.290309	2.60678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44196	-4.74593	-11.2704	0.0631655	-0.908803	-0.412417	0.443478	0.296495	2.57008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61045	-5.76917	-10.6315	0.067084	-0.910207	-0.408685	0.441004	0.302551	2.55732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71903	-6.24367	-10.236	0.0708668	-0.910311	-0.407815	0.44139	0.304726	2.55427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83574	-6.69179	-9.85177	0.0739245	-0.910309	-0.407274	0.441878	0.306218	2.55245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93669	-7.1557	-9.45861	0.07657	-0.910839	-0.405597	0.440994	0.307479	2.54937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00839	-7.69899	-8.9659	0.0789144	-0.911797	-0.402986	0.439055	0.309301	2.54411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03348	-8.38977	-8.47649	0.0794373	-0.91434	-0.397078	0.433011	0.311686	2.5329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10036	-9.16283	-7.9868	0.0800511	-0.917792	-0.388908	0.424534	0.313513	2.51939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16067	-10.006	-7.56929	0.0803103	-0.922011	-0.378744	0.413839	0.315413	2.50262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34055	-10.8387	-7.16194	0.0783816	-0.92657	-0.367865	0.401509	0.314895	2.48717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48529	-11.5538	-6.8501	0.0721332	-0.932335	-0.354328	0.384898	0.313237	2.46712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51435	-11.8823	-6.58729	0.0632381	-0.939134	-0.337681	0.364156	0.310255	2.44226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41625	-12.0044	-6.11428	0.0543647	-0.948538	-0.311963	0.333962	0.305407	2.40401
