0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0396652	-2.54799	-0.0988121	0.137999	-0.889374	-0.435856	0.455354	-0.00254829	-3.13639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0382023	-2.34206	-0.0500984	0.140089	-0.889297	-0.435345	0.454747	-0.00390353	-3.13361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033371	-2.16762	-0.0120049	0.141737	-0.88933	-0.434744	0.454055	-0.00488157	-3.13159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191517	-2.01869	0.0225277	0.143135	-0.889452	-0.434036	0.453278	-0.00545394	-3.1304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00138092	-1.89168	0.0521221	0.144294	-0.889604	-0.433339	0.452534	-0.00573904	-3.12979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0236912	-1.77223	0.0736771	0.145268	-0.889812	-0.432588	0.451731	-0.00590896	-3.12941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.037466	-1.65964	0.0937214	0.145971	-0.890107	-0.431742	0.450808	-0.00605456	-3.12909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0500832	-1.55324	0.116461	0.146539	-0.890451	-0.43084	0.449838	-0.00601426	-3.12914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0659027	-1.45184	0.137888	0.147023	-0.890817	-0.429918	0.448855	-0.00586163	-3.12942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0763855	-1.3611	0.158342	0.147319	-0.891194	-0.429035	0.447912	-0.00564622	-3.12984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0830326	-1.27705	0.178368	0.147537	-0.891572	-0.428173	0.44699	-0.00541624	-3.13029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0865974	-1.20377	0.19809	0.147666	-0.891933	-0.427376	0.446143	-0.00513561	-3.13086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0937176	-1.1364	0.215805	0.147697	-0.892305	-0.426588	0.445311	-0.00476955	-3.1316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102226	-1.07301	0.230721	0.14761	-0.892695	-0.425802	0.444483	-0.0043296	-3.1325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.111933	-1.01012	0.243101	0.147542	-0.893089	-0.424999	0.443647	-0.0038216	-3.13355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.124172	-0.948532	0.253061	0.147473	-0.893481	-0.424197	0.442819	-0.00327589	-3.13468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.134529	-0.897186	0.262167	0.147386	-0.893828	-0.423496	0.442095	-0.00277377	-3.13573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.136045	-0.849167	0.269405	0.147239	-0.894166	-0.422833	0.441403	-0.00233581	-3.13665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.133806	-0.80545	0.274164	0.147077	-0.894484	-0.422217	0.440753	-0.00196406	-3.13743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.132828	-0.762238	0.276329	0.146906	-0.894804	-0.421598	0.440101	-0.0015706	-3.13826
************TIME_SERIES************
ClassID: 0
TimeSeriesLength: 111
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131912	-0.435318	0.0576439	0.158954	-0.897927	-0.41044	0.428397	-0.0023432	-3.13646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11779	-1.04906	0.257944	0.178864	-0.897548	-0.403009	0.420212	-0.0109633	-3.11706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259449	-1.50545	0.619957	0.206701	-0.896369	-0.392171	0.408281	-0.0213422	-3.09229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518139	-1.89632	1.01048	0.237671	-0.89416	-0.379461	0.393836	-0.0332112	-3.06181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.741222	-2.19902	1.35942	0.265874	-0.891562	-0.366644	0.379079	-0.0432069	-3.03348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979244	-2.42932	1.84801	0.293446	-0.889041	-0.35142	0.361439	-0.0521638	-3.00435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14488	-2.64464	2.31546	0.3176	-0.886426	-0.336719	0.344442	-0.0588737	-2.97875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30935	-2.84131	2.69977	0.338623	-0.883364	-0.324042	0.329767	-0.0639892	-2.95652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4774	-3.0619	3.16826	0.358235	-0.880667	-0.30999	0.313573	-0.068048	-2.93443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69575	-3.25073	3.66536	0.375542	-0.87803	-0.296702	0.297916	-0.0720352	-2.91077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79251	-3.36221	4.00772	0.389244	-0.876059	-0.284622	0.284186	-0.0736796	-2.89407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82021	-3.51602	4.26082	0.401082	-0.873941	-0.274518	0.272908	-0.0744359	-2.8812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82602	-3.6812	4.40381	0.411842	-0.871972	-0.264673	0.262168	-0.0743673	-2.87077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83819	-3.86324	4.60325	0.423451	-0.86993	-0.252807	0.249341	-0.0737532	-2.85918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8832	-4.08569	4.81485	0.435537	-0.867657	-0.239748	0.235288	-0.0727609	-2.84642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95729	-4.36948	5.04852	0.447628	-0.865282	-0.225647	0.219878	-0.0719531	-2.82962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02648	-4.61508	5.21123	0.457181	-0.863575	-0.212657	0.205716	-0.0708757	-2.81365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03193	-4.86021	5.38656	0.464599	-0.8623	-0.201461	0.193479	-0.0698617	-2.79857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02864	-4.9895	5.48966	0.468357	-0.862385	-0.192183	0.183345	-0.0687983	-2.7858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03314	-5.11778	5.58134	0.471346	-0.862567	-0.183879	0.174082	-0.0681789	-2.77123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03933	-5.37938	5.7451	0.474042	-0.863133	-0.174025	0.162939	-0.0676739	-2.75054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03428	-5.62663	5.95571	0.474962	-0.864617	-0.163856	0.150947	-0.0679943	-2.72064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04159	-5.79158	5.90635	0.474686	-0.865921	-0.157653	0.143416	-0.0685852	-2.69758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02625	-5.94482	5.85482	0.474044	-0.867197	-0.152488	0.137375	-0.0686642	-2.67998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83643	-6.27614	5.63757	0.475696	-0.868355	-0.140261	0.125203	-0.065011	-2.66423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66709	-6.5648	5.26687	0.474453	-0.871049	-0.127156	0.112543	-0.0604371	-2.65003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35732	-7.04486	5.09897	0.485091	-0.865116	-0.127518	0.109523	-0.0666664	-2.59592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16889	-7.25897	3.90363	0.472651	-0.875894	-0.0970094	0.0833853	-0.050318	-2.5993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646446	-7.62086	1.79066	0.442957	-0.894071	-0.066535	0.0634172	-0.0220287	-2.80764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.147335	-6.33163	5.50358	0.384691	-0.917129	-0.104344	0.120974	0.0185802	2.98991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189497	-5.48106	5.14079	0.351439	-0.931136	-0.0973509	0.116021	0.0317653	2.87541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327677	-5.3838	5.16359	0.335383	-0.936891	-0.0987624	0.117769	0.0360244	2.84591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348175	-5.36113	5.18621	0.329591	-0.938683	-0.101212	0.120105	0.0366154	2.8469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366962	-5.36742	5.21547	0.325313	-0.93982	-0.104446	0.122972	0.0359857	2.85815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367676	-5.37285	5.23174	0.321963	-0.940825	-0.105775	0.123854	0.0352371	2.86565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365414	-5.37944	5.23023	0.319208	-0.941698	-0.106355	0.124054	0.0346633	2.87035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338461	-5.36981	5.45084	0.303865	-0.946332	-0.110098	0.123774	0.0251208	2.94231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342819	-5.38757	5.45658	0.297038	-0.948563	-0.109529	0.122072	0.0230323	2.95598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351002	-5.54585	5.53332	0.276304	-0.95518	-0.106241	0.115903	0.0179713	2.98843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493675	-6.07401	5.45353	0.253447	-0.961516	-0.106073	0.112992	0.0119789	3.03641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.620411	-6.70442	5.23606	0.229596	-0.966955	-0.110831	0.115593	0.00628714	3.0875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757668	-7.42526	4.66585	0.206267	-0.971518	-0.116645	0.119856	0.00173652	3.12717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860317	-8.06691	4.11134	0.187565	-0.974696	-0.121604	0.123731	-0.00205384	-3.12508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880857	-8.61235	3.47191	0.170817	-0.97734	-0.125011	0.126695	-0.00304548	-3.11769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33261	-9.52184	1.16775	0.159072	-0.977648	-0.137482	0.140613	0.00566722	3.10158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75109	-11.1616	-2.14233	0.162955	-0.96502	-0.205381	0.210635	0.00580524	3.11445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28229	-11.5925	-3.57067	0.172007	-0.954484	-0.243666	0.253551	0.0213187	3.05949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14359	-11.6364	-3.48262	0.175441	-0.953333	-0.245718	0.256037	0.0219294	3.05801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71902	-11.6122	-2.84698	0.178832	-0.953709	-0.241781	0.252223	0.0223646	3.05501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42957	-11.5345	-1.98395	0.179313	-0.955952	-0.232386	0.242475	0.0226415	3.05029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22574	-11.4695	-0.995935	0.180686	-0.95759	-0.224441	0.23469	0.0249829	3.03746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13935	-11.5054	-0.711645	0.178455	-0.95839	-0.222805	0.23236	0.0223142	3.04756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09647	-11.513	-0.572588	0.177024	-0.958869	-0.221885	0.23111	0.021183	3.0518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09021	-11.5067	-0.528408	0.176078	-0.958964	-0.222229	0.231295	0.0205341	3.05461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08729	-11.4983	-0.494917	0.175331	-0.958959	-0.222838	0.231815	0.0201475	3.05644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08766	-11.4815	-0.460951	0.17489	-0.958852	-0.223644	0.232634	0.0201844	3.05659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984638	-12.0588	-1.49315	0.15907	-0.954062	-0.253896	0.262598	0.0161	3.08176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55999	-12.2407	-2.24269	0.129514	-0.959342	-0.250777	0.259442	0.0297634	3.02989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742327	-13.1719	-4.23137	0.0962268	-0.953116	-0.286897	0.294867	0.0268526	3.05339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863644	-14.5265	-6.32528	0.0296369	-0.94739	-0.318708	0.325525	0.0359967	3.0353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82705	-9.6702	-4.99452	0.031061	-0.981211	-0.190422	0.192211	0.0172206	3.05333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50658	-8.65453	-2.5017	0.025361	-0.982928	-0.182234	0.184343	0.0410708	2.92467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627602	-8.61694	-0.990623	0.0213816	-0.980559	-0.195055	0.197449	0.0519238	2.88743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33358	-8.96031	-0.460985	0.0148244	-0.977766	-0.209173	0.211593	0.0579152	2.87796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224167	-9.15657	-0.38418	0.0114825	-0.975548	-0.219484	0.221983	0.0608658	2.87788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107264	-9.77554	-0.478743	0.00732854	-0.969641	-0.244422	0.247388	0.0643468	2.89179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0569706	-9.86703	-0.580528	0.00784285	-0.966336	-0.257163	0.260586	0.0650082	2.90214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0343628	-10.001	-0.610432	0.00563913	-0.963453	-0.267819	0.271492	0.0661218	2.90805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0187168	-9.99245	-0.651127	0.00622665	-0.961632	-0.274274	0.278236	0.0660954	2.91388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0116673	-10.0592	-0.668972	0.00452919	-0.95904	-0.283235	0.28746	0.0670155	2.91836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0235729	-10.0347	-0.687309	0.00515109	-0.957122	-0.289639	0.294184	0.0669388	2.92383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0282688	-10.0296	-0.683327	0.00496876	-0.956102	-0.292993	0.297678	0.0669611	2.92639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.056057	-9.6772	-0.598995	0.00626429	-0.94931	-0.314278	0.320093	0.0654813	2.9463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0913792	-9.3877	-0.388065	0.00394605	-0.943055	-0.332613	0.339317	0.0649087	2.95948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.115925	-8.82404	-0.075016	0.00316823	-0.93613	-0.351639	0.35951	0.0631331	2.97495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.141043	-8.20227	0.234512	0.00200691	-0.93019	-0.367073	0.375975	0.0606417	2.98898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.155312	-7.49396	0.502541	0.00304581	-0.925483	-0.378777	0.388635	0.0565159	3.00429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19154	-6.38271	0.687782	0.00810187	-0.921956	-0.387209	0.397996	0.0507667	3.02132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.222357	-5.58754	0.750061	0.0129881	-0.919631	-0.392568	0.403997	0.0450672	3.03649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.232021	-4.6266	0.661684	0.025525	-0.918274	-0.395122	0.407226	0.0377276	3.05431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.265194	-3.98453	0.578733	0.042024	-0.91645	-0.397936	0.410887	0.0320946	3.06804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.191458	-2.65967	0.449207	0.0790242	-0.913248	-0.399666	0.413837	0.0181466	3.10029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.131332	-2.14609	0.357414	0.0956742	-0.911421	-0.400199	0.414803	0.0120005	3.11435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.139336	-1.53815	0.243475	0.117122	-0.909293	-0.399336	0.414373	0.0051895	3.12979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.138332	-1.10355	0.189558	0.132875	-0.907531	-0.398412	0.41363	-0.000359766	-3.14077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13945	-0.77449	0.157066	0.14491	-0.906043	-0.397603	0.412861	-0.00498976	-3.1302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.129704	-0.51944	0.135038	0.154054	-0.904914	-0.396735	0.411843	-0.0093931	-3.12009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.122133	-0.334778	0.117004	0.161064	-0.903912	-0.396233	0.411185	-0.0129831	-3.11182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11886	-0.194778	0.103508	0.166517	-0.9031	-0.395831	0.410632	-0.0158349	-3.10524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.118616	-0.088623	0.089777	0.170633	-0.902485	-0.395482	0.410156	-0.0179673	-3.10029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.119026	-0.00209045	0.0802212	0.173965	-0.901974	-0.395196	0.409758	-0.0197098	-3.09624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.123081	0.0639191	0.0759182	0.176505	-0.901563	-0.395007	0.409479	-0.021067	-3.09308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.129658	0.117599	0.0760059	0.178545	-0.901222	-0.394868	0.409271	-0.0221198	-3.09063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.134516	0.159546	0.0777493	0.180166	-0.900948	-0.394757	0.409116	-0.0228844	-3.08885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.140646	0.195511	0.0816364	0.181647	-0.900701	-0.394642	0.408976	-0.0234789	-3.08746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.147324	0.224823	0.0867634	0.182806	-0.900507	-0.394549	0.408865	-0.0239323	-3.0864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.154007	0.248947	0.0920925	0.183743	-0.900348	-0.394478	0.408787	-0.0242495	-3.08566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16164	0.267365	0.0972958	0.18443	-0.900229	-0.394427	0.408733	-0.024473	-3.08514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.169832	0.283585	0.102133	0.185035	-0.900133	-0.394364	0.408674	-0.0246173	-3.0848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.179892	0.296722	0.107447	0.1855	-0.900059	-0.394314	0.408631	-0.024707	-3.08458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.190781	0.306458	0.113546	0.185831	-0.900008	-0.394274	0.4086	-0.0247481	-3.08448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.203001	0.310822	0.122938	0.18595	-0.899978	-0.394287	0.408628	-0.0247125	-3.08457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.222155	0.313995	0.135139	0.186011	-0.89996	-0.3943	0.408665	-0.0245977	-3.08484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.244772	0.315979	0.146915	0.185985	-0.89996	-0.394311	0.408704	-0.02444	-3.08521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.267431	0.318069	0.156321	0.185869	-0.899988	-0.394302	0.408721	-0.0242405	-3.08567
